934686,tb4me,2015-09-16 20:31:00,3295,"I know it's all fun,but can someone change the name to leaf thread?,at least we will all have one thing in common.The bantering can be a little much all the time.Hey,here's a idea,for example,start a Canadians thread or Ottawa for that matter.????????????????? I created last years thread and named it the leafs thread.. However the MODS deemed it unfit name and renamed it..So ya lets just pretend its a Leafs thread here...lol"
934687,misfish,2015-09-16 20:35:00,29133,I created last years thread and named it the leafs thread.. However the MODS deemed it unfit name and renamed it..So ya lets just pretend its a Leafs thread here...lol   
934688,davey buoy,2015-09-16 20:36:00,5505,"I created last years thread and named it the leafs thread.. However the MODS deemed it unfit name and renamed it..So ya lets just pretend its a Leafs thread here...lol I hear ya,but I'm a bit excited for the overpriced players lol.Not all I know,I can take it,be more fun I thought if the fans would have there own.I'm tough ,I can live with it lolol."
934712,LostAnotherOne,2015-09-16 22:08:00,956,"Sorry if I upset a few of you guys with my title.  Can't believe your crying over the name.  Same name as last year just a different date.  Anyways any of you guys going to any games this year.  I'm heading to a London Knights game or two in a few months, but other then that cant really afford anything else."
934714,leaf4,2015-09-16 22:09:00,2466,I'll be hitting up some OHL Hamilton Bulldogs games for sure!
934715,davey buoy,2015-09-16 22:20:00,5505,I'll be cheering the Leafs on TV .  .lol.
934718,manitoubass2,2015-09-16 22:24:00,11391,All tv for me  Havent watched a game live since winnipeg played the oilers during their dynasty years.  You all should of heard mark messier skate! Unreal sound like the most powerful skater ever lol
934720,DRIFTER_016,2015-09-16 22:24:00,10439,I'll be cheering the Leafs on TV .  .lol.  Me too!!! No trip to Florida for cheap games this year.
934752,Steve,2015-09-17 00:15:00,2075,"WOW!!!! Say what you will about Subban's on ice antics but the dude is a pretty generous, stand up guy off the ice.  http://www.cbc.ca/news/canada/montreal/p-k-subban-donates-10m-to-montreal-children-s-hospital-1.3230086     Reminds me of the Big E's contribution.  http://www.lhsc.on.ca/About_Us/LHSC/News_Events/Eric_Lindros.htm  Good on them!"
934861,leaf4,2015-09-17 16:39:00,2466,"Leafs acquire Michael grabner! In return for a bunch of low quality prospects, great deal on their part IMO. The largest upside was Chris Gibson the goalie but no huge loss  https://mapleleafshotstove.com/2015/09/17/michael-grabner-acquired-by-toronto-maple-leafs/"
934909,LostAnotherOne,2015-09-17 21:54:00,956,The leafs sure did give up a few prospects for this so hopefully none of them turn into decent players.  The big news today was the Kane interview.  Interested to see how this plays out and if it gets settled.  Could be a big pay cheque for the girl and Kane can go and win another cup or two.
934912,davey buoy,2015-09-17 22:23:00,5505,"I hear you,if he is found guilty,for the second time???.We don't need this if guilty.Read some news about second time,I don't know.Love to see him as a innocent player/as I hope ?.Now that would be SWEET!!!!!!!!!!!!!!!!!!!!!"
934917,manitoubass2,2015-09-17 22:52:00,11391,Didnt the kane issue get to a out of court settlement?  Guess i better go read thescore
934920,davey buoy,2015-09-17 23:03:00,5505,"Didnt the kane issue get to a out of court settlement?  Guess i better go read thescore Not that I have heard,it's coming up"
934921,LostAnotherOne,2015-09-17 23:12:00,956,I heard today that it has to go before a grand jury (23 people) and they decide if its going to go to court or not.  If its goes to court he can settle so nothing happens.  Basically he pays he to be quiet about the whole thing and charges are dropped.  Its messed up I know.
934922,davey buoy,2015-09-17 23:18:00,5505,"I heard today that it has to go before a grand jury (23 people) and they decide if its going to go to court or not.  If its goes to court he can settle so nothing happens.  Basically he pays he to be quiet about the whole thing and charges are dropped.  Its messed up I know. Funny,but not really,how arguably the best player in the league and being young,HOW,do they get into this stuff with all this money.I just don't get it ???"
934924,LostAnotherOne,2015-09-17 23:23:00,956,Hated him ever since he assaulted that cab driver a few years back.  My dads been a cabby for 40 years so it hit a nerve.
934954,tb4me,2015-09-18 02:40:00,3295,"Folks if he buys her out, that has to be an admission of guilt in the leagues eyes...Then the question is does the NHL allow him to get away with that? Do they want that talked about every game for the next year and a half...I dont think he will be allowed to play a regular season game at all..I honestly think Chicago is forcing the league to deal with it. Take for example Nascar and Kurt Busch, Chevrolet and Nascar both suspended him indefinitely until his name was cleared..He was found innocent and missed 4 races this year including the Daytona 500..This was for a supposed assault..She claimed he grabbed her by the neck..This is potential rape here..Buy out is not an option for him..He has to clear his name..But thats just my opinion...lol"
934955,manitoubass2,2015-09-18 02:46:00,11391,"Just my opinion...  If he sexually assualted a girl his status and money shouldnt matter;jail time  If this girl is lying, she is in contempt of court and guilty of extortion;jail time"
934962,tb4me,2015-09-18 04:04:00,3295,"Just my opinion...  If he sexually assualted a girl his status and money shouldnt matter;jail time  If this girl is lying, she is in contempt of court and guilty of extortion;jail time Couldn't agree more..What sickens me the most is someone is full of it..Either way the fact that money could make something like this go away is just wrong..No matter what ""they"" should get to the bottom of it.."
935006,AKRISONER,2015-09-18 13:44:00,5558,"its amazing what happens when you give a bunch of boys a pile of money and fame...they feel like the rule the world.  Id argue Hockey is one of the worst sports for behaviour of its athletes. Considering that unlike football and basketball where a large majority of players grew up in really rough environments, most hockey players have suburban parents carting them around in luxury SUV's to games their whole childhood.  They then get taken away from school and home at 16 to go play hockey for the rest of their lives...you end up with a bunch of 25 year olds with 16 year old sensibilities and way too much money running around.  I have stories about teams and players from my best friend that are just ridiculous. (he worked at a bar that visiting teams in Ottawa always frequented)"
935407,manitoubass2,2015-09-20 17:41:00,11391,Tod ewin passed away at age 49  RIP
935453,misfish,2015-09-20 20:42:00,29133,"  Are you for real??????????? My god.  There are those out there that will try anything to get some easy cash in their hands. Did he or didnt he?   Todays sports world, is so screwed up with this crap."
935462,leaf4,2015-09-20 21:27:00,2466,"Agreed. Its easy to have contempt for them because of what they have and appearances, but they work extremely hard for what they do and have devoted a hell of a lot more time and effort and made sacrifices to be able to do what they love for work, and when people get the chance to draw blood, some will.  As far as hockey players being the worst, very doubtful."
935463,DRIFTER_016,2015-09-20 21:27:00,10439,First pre-season games of the 2015-2016 season tonight!! Leafs play the Sens tomorrow night. On TSN4&5.
934292,LostAnotherOne,2015-09-14 16:24:00,956,Ok guys another season is coming upon us.  Let the trash talk begin.  Go Leafs Go
934305,fish_fishburn,2015-09-14 17:03:00,1311,The leafs have a wicked team (front office) this year. They should do well.lol
934311,Steve,2015-09-14 17:54:00,2075,Go Leafs Go.  Can't wait for the first person to blame the leafs success (or lack thereof) on their horrible fans who fill the arena year after year (and will again this year).
934313,Craigson,2015-09-14 18:09:00,117,Looking forward to a new season. I think this is the year Galchenyuk breaks out. We shall see
934320,Oggie,2015-09-14 18:54:00,588,"You know it's going to be a long year when Hockey Magazine (can't remember the specific name) says the first line for the Leafs will be JVR, Kadri and sorry can't remember the winger.  Kadri on the first line ........we might get that first pick over all!"
934341,DRIFTER_016,2015-09-14 21:36:00,10439,The 2015/2016 Leafs TV schedule is out.  http://mapleleafs.nhl.com/club/news.htm?id=778983  
934491,LostAnotherOne,2015-09-15 16:46:00,956,So the guys I'm going to be watching this year is probably McDavid and Kessel.  Lets see how McDavid does against grown men and with Kessel to see if he can hit a career high in goals hopefully.  Even seeing how Eichel does his first year.  He could very well challenge for the Calder.
934557,tb4me,2015-09-15 21:36:00,3295,Did anyone catch Hitchcock on Leafs lunch today? He says he wouldn't be the slightest bit surprised if the leafs made the playoffs this year..He also said to expect a speedy rebuild with the group of guys running the show now..Stamkos to leafs..I hear Yzerman may trade him rather then loose him at years end..
934582,LostAnotherOne,2015-09-16 00:06:00,956,You never know what Babcock can do for the Leafs.  Hopefully they bomb it for a season or two and pick up some decent picks to add to what they already have.  This will be the toughest season for me at least cause I'm hoping they lose every game.
